86 1596502144 41.160473 0.200000 41.160473 41.160473 338.836909
71 1596502144 5.132814 0.400000 5.129926 5.135701 10.538313
95 1596502144 51.276371 0.200000 51.276371 51.276371 525.853254
56 1596502144 0.110579 0.200000 0.110579 0.110579 0.002446
53 1596502144 5.083206 0.200000 5.083206 5.083206 5.167797
28 1596502144 0.146358 0.200000 0.146358 0.146358 0.004284
83 1596502144 5.136784 0.200000 5.136784 5.136784 5.277311
74 1596502144 46.218524 0.400000 41.160640 51.276407 864.693650
62 1596502145 5.118120 0.200000 5.118120 5.118120 5.239030
56 1596502145 0.102412 0.200000 0.102412 0.102412 0.002098
28 1596502145 0.102918 0.200000 0.102918 0.102918 0.002118
49 1596502145 5.127214 0.200000 5.127214 5.127214 5.257664
34 1596502145 5.146112 0.200000 5.146112 5.146112 5.296493
62 1596502146 5.118120 0.200000 5.118120 5.118120 5.239030
56 1596502146 0.102412 0.200000 0.102412 0.102412 0.002098
28 1596502146 0.102918 0.200000 0.102918 0.102918 0.002118
49 1596502146 5.127214 0.200000 5.127214 5.127214 5.257664
34 1596502146 5.146112 0.200000 5.146112 5.146112 5.296493
62 1596502147 5.118120 0.200000 5.118120 5.118120 5.239030
28 1596502147 0.102918 0.200000 0.102918 0.102918 0.002118
34 1596502147 5.146112 0.200000 5.146112 5.146112 5.296493
56 1596502147 0.102412 0.200000 0.102412 0.102412 0.002098
49 1596502147 5.127214 0.200000 5.127214 5.127214 5.257664
62 1596502148 5.118120 0.200000 5.118120 5.118120 5.239030
56 1596502148 0.102412 0.200000 0.102412 0.102412 0.002098
28 1596502148 0.102918 0.200000 0.102918 0.102918 0.002118
49 1596502148 5.127214 0.200000 5.127214 5.127214 5.257664
34 1596502148 5.146112 0.200000 5.146112 5.146112 5.296493
62 1596502149 5.118120 0.200000 5.118120 5.118120 5.239030
56 1596502149 0.102412 0.200000 0.102412 0.102412 0.002098
28 1596502149 0.102918 0.200000 0.102918 0.102918 0.002118
49 1596502149 5.127214 0.200000 5.127214 5.127214 5.257664
34 1596502149 5.146112 0.200000 5.146112 5.146112 5.296493
71 1596502150 0.122283 0.200000 0.122283 0.122283 0.002991
62 1596502150 5.121524 0.200000 5.121524 5.121524 5.246002
53 1596502150 5.083722 0.200000 5.083722 5.083722 5.168846
68 1596502150 25.862092 0.200000 25.862092 25.862092 133.769563
49 1596502150 5.165714 0.200000 5.165714 5.165714 5.336919
74 1596502150 25.862152 0.200000 25.862152 25.862152 133.770182
34 1596502150 5.168643 0.200000 5.168643 5.168643 5.342975
71 1596502151 0.122283 0.200000 0.122283 0.122283 0.002991
62 1596502151 5.121524 0.200000 5.121524 5.121524 5.246002
53 1596502151 5.083722 0.200000 5.083722 5.083722 5.168846
68 1596502151 25.862092 0.200000 25.862092 25.862092 133.769563
49 1596502151 5.165714 0.200000 5.165714 5.165714 5.336919
74 1596502151 25.862152 0.200000 25.862152 25.862152 133.770182
34 1596502151 5.168643 0.200000 5.168643 5.168643 5.342975
71 1596502152 0.122283 0.200000 0.122283 0.122283 0.002991
74 1596502152 25.862152 0.200000 25.862152 25.862152 133.770182
49 1596502152 5.165714 0.200000 5.165714 5.165714 5.336919
34 1596502152 5.168643 0.200000 5.168643 5.168643 5.342975
62 1596502152 5.121524 0.200000 5.121524 5.121524 5.246002
53 1596502152 5.083722 0.200000 5.083722 5.083722 5.168846
68 1596502152 25.862092 0.200000 25.862092 25.862092 133.769563
71 1596502153 0.122283 0.200000 0.122283 0.122283 0.002991
62 1596502153 5.121524 0.200000 5.121524 5.121524 5.246002
53 1596502153 5.083722 0.200000 5.083722 5.083722 5.168846
68 1596502153 25.862092 0.200000 25.862092 25.862092 133.769563
49 1596502153 5.165714 0.200000 5.165714 5.165714 5.336919
74 1596502153 25.862152 0.200000 25.862152 25.862152 133.770182
34 1596502153 5.168643 0.200000 5.168643 5.168643 5.342975
71 1596502154 0.122283 0.200000 0.122283 0.122283 0.002991
62 1596502154 5.121524 0.200000 5.121524 5.121524 5.246002
53 1596502154 5.083722 0.200000 5.083722 5.083722 5.168846
68 1596502154 25.862092 0.200000 25.862092 25.862092 133.769563
49 1596502154 5.165714 0.200000 5.165714 5.165714 5.336919
74 1596502154 25.862152 0.200000 25.862152 25.862152 133.770182
34 1596502154 5.168643 0.200000 5.168643 5.168643 5.342975
62 1596502155 0.098320 0.200000 0.098320 0.098320 0.001933
56 1596502155 0.122409 0.200000 0.122409 0.122409 0.002997
53 1596502155 5.097310 0.200000 5.097310 5.097310 5.196514
59 1596502155 5.138295 0.200000 5.138295 5.138295 5.280416
62 1596502156 0.098320 0.200000 0.098320 0.098320 0.001933
56 1596502156 0.122409 0.200000 0.122409 0.122409 0.002997
53 1596502156 5.097310 0.200000 5.097310 5.097310 5.196514
59 1596502156 5.138295 0.200000 5.138295 5.138295 5.280416
62 1596502157 0.098320 0.200000 0.098320 0.098320 0.001933
59 1596502157 5.138295 0.200000 5.138295 5.138295 5.280416
53 1596502157 5.097310 0.200000 5.097310 5.097310 5.196514
56 1596502157 0.122409 0.200000 0.122409 0.122409 0.002997
62 1596502158 0.098320 0.200000 0.098320 0.098320 0.001933
56 1596502158 0.122409 0.200000 0.122409 0.122409 0.002997
53 1596502158 5.097310 0.200000 5.097310 5.097310 5.196514
59 1596502158 5.138295 0.200000 5.138295 5.138295 5.280416
62 1596502159 0.098320 0.200000 0.098320 0.098320 0.001933
56 1596502159 0.122409 0.200000 0.122409 0.122409 0.002997
53 1596502159 5.097310 0.200000 5.097310 5.097310 5.196514
59 1596502159 5.138295 0.200000 5.138295 5.138295 5.280416
71 1596502160 5.146160 0.200000 5.146160 5.146160 5.296592
89 1596502160 15.556085 0.200000 15.556085 15.556085 48.398354
56 1596502160 0.123234 0.200000 0.123234 0.123234 0.003037
28 1596502160 0.130616 0.200000 0.130616 0.130616 0.003412
74 1596502160 15.556385 0.200000 15.556385 15.556385 48.400220
59 1596502160 5.151701 0.200000 5.151701 5.151701 5.308006
71 1596502161 5.146160 0.200000 5.146160 5.146160 5.296592
89 1596502161 15.556085 0.200000 15.556085 15.556085 48.398354
56 1596502161 0.123234 0.200000 0.123234 0.123234 0.003037
28 1596502161 0.130616 0.200000 0.130616 0.130616 0.003412
74 1596502161 15.556385 0.200000 15.556385 15.556385 48.400220
59 1596502161 5.151701 0.200000 5.151701 5.151701 5.308006
56 1596502162 0.123234 0.200000 0.123234 0.123234 0.003037
28 1596502162 0.130616 0.200000 0.130616 0.130616 0.003412
71 1596502162 5.146160 0.200000 5.146160 5.146160 5.296592
89 1596502162 15.556085 0.200000 15.556085 15.556085 48.398354
74 1596502162 15.556385 0.200000 15.556385 15.556385 48.400220
59 1596502162 5.151701 0.200000 5.151701 5.151701 5.308006
71 1596502163 5.146160 0.200000 5.146160 5.146160 5.296592
89 1596502163 15.556085 0.200000 15.556085 15.556085 48.398354
56 1596502163 0.123234 0.200000 0.123234 0.123234 0.003037
28 1596502163 0.130616 0.200000 0.130616 0.130616 0.003412
74 1596502163 15.556385 0.200000 15.556385 15.556385 48.400220
59 1596502163 5.151701 0.200000 5.151701 5.151701 5.308006
71 1596502164 5.146160 0.200000 5.146160 5.146160 5.296592
89 1596502164 15.556085 0.200000 15.556085 15.556085 48.398354
56 1596502164 0.123234 0.200000 0.123234 0.123234 0.003037
28 1596502164 0.130616 0.200000 0.130616 0.130616 0.003412
74 1596502164 15.556385 0.200000 15.556385 15.556385 48.400220
59 1596502164 5.151701 0.200000 5.151701 5.151701 5.308006
71 1596502165 2.663149 0.400000 0.166626 5.159671 5.329994
95 1596502165 51.395001 0.200000 51.395001 51.395001 528.289219
62 1596502165 5.055849 0.200000 5.055849 5.055849 5.112321
28 1596502165 0.145580 0.200000 0.145580 0.145580 0.004239
68 1596502165 25.901930 0.200000 25.901930 25.901930 134.181992
74 1596502165 38.648532 0.400000 25.902016 51.395047 662.473056
34 1596502165 5.182137 0.200000 5.182137 5.182137 5.370908
71 1596502166 2.663149 0.400000 0.166626 5.159671 5.329994
95 1596502166 51.395001 0.200000 51.395001 51.395001 528.289219
62 1596502166 5.055849 0.200000 5.055849 5.055849 5.112321
28 1596502166 0.145580 0.200000 0.145580 0.145580 0.004239
68 1596502166 25.901930 0.200000 25.901930 25.901930 134.181992
74 1596502166 38.648532 0.400000 25.902016 51.395047 662.473056
34 1596502166 5.182137 0.200000 5.182137 5.182137 5.370908
68 1596502167 25.901930 0.200000 25.901930 25.901930 134.181992
71 1596502167 2.663149 0.400000 0.166626 5.159671 5.329994
62 1596502167 5.055849 0.200000 5.055849 5.055849 5.112321
74 1596502167 38.648532 0.400000 25.902016 51.395047 662.473056
34 1596502167 5.182137 0.200000 5.182137 5.182137 5.370908
95 1596502167 51.395001 0.200000 51.395001 51.395001 528.289219
28 1596502167 0.145580 0.200000 0.145580 0.145580 0.004239
71 1596502168 2.663149 0.400000 0.166626 5.159671 5.329994
95 1596502168 51.395001 0.200000 51.395001 51.395001 528.289219
62 1596502168 5.055849 0.200000 5.055849 5.055849 5.112321
28 1596502168 0.145580 0.200000 0.145580 0.145580 0.004239
68 1596502168 25.901930 0.200000 25.901930 25.901930 134.181992
74 1596502168 38.648532 0.400000 25.902016 51.395047 662.473056
34 1596502168 5.182137 0.200000 5.182137 5.182137 5.370908
71 1596502169 2.663149 0.400000 0.166626 5.159671 5.329994
95 1596502169 51.395001 0.200000 51.395001 51.395001 528.289219
62 1596502169 5.055849 0.200000 5.055849 5.055849 5.112321
28 1596502169 0.145580 0.200000 0.145580 0.145580 0.004239
68 1596502169 25.901930 0.200000 25.901930 25.901930 134.181992
74 1596502169 38.648532 0.400000 25.902016 51.395047 662.473056
34 1596502169 5.182137 0.200000 5.182137 5.182137 5.370908
28 1596502170 0.152574 0.200000 0.152574 0.152574 0.004656
49 1596502170 5.152789 0.200000 5.152789 5.152789 5.310246
34 1596502170 5.116462 0.200000 5.116462 5.116462 5.235637
28 1596502171 0.152574 0.200000 0.152574 0.152574 0.004656
49 1596502171 5.152789 0.200000 5.152789 5.152789 5.310246
34 1596502171 5.116462 0.200000 5.116462 5.116462 5.235637
28 1596502172 0.152574 0.200000 0.152574 0.152574 0.004656
49 1596502172 5.152789 0.200000 5.152789 5.152789 5.310246
34 1596502172 5.116462 0.200000 5.116462 5.116462 5.235637
28 1596502173 0.152574 0.200000 0.152574 0.152574 0.004656
49 1596502173 5.152789 0.200000 5.152789 5.152789 5.310246
34 1596502173 5.116462 0.200000 5.116462 5.116462 5.235637
28 1596502174 0.152574 0.200000 0.152574 0.152574 0.004656
49 1596502174 5.152789 0.200000 5.152789 5.152789 5.310246
34 1596502174 5.116462 0.200000 5.116462 5.116462 5.235637
53 1596502175 5.082635 0.200000 5.082635 5.082635 5.166636
59 1596502175 5.165122 0.200000 5.165122 5.165122 5.335697
34 1596502175 5.160029 0.200000 5.160029 5.160029 5.325180
53 1596502176 5.082635 0.200000 5.082635 5.082635 5.166636
59 1596502176 5.165122 0.200000 5.165122 5.165122 5.335697
34 1596502176 5.160029 0.200000 5.160029 5.160029 5.325180
53 1596502177 5.082635 0.200000 5.082635 5.082635 5.166636
34 1596502177 5.160029 0.200000 5.160029 5.160029 5.325180
59 1596502177 5.165122 0.200000 5.165122 5.165122 5.335697
53 1596502178 5.082635 0.200000 5.082635 5.082635 5.166636
59 1596502178 5.165122 0.200000 5.165122 5.165122 5.335697
34 1596502178 5.160029 0.200000 5.160029 5.160029 5.325180
53 1596502179 5.082635 0.200000 5.082635 5.082635 5.166636
59 1596502179 5.165122 0.200000 5.165122 5.165122 5.335697
34 1596502179 5.160029 0.200000 5.160029 5.160029 5.325180
56 1596502180 0.107482 0.200000 0.107482 0.107482 0.002310
28 1596502180 0.138040 0.400000 0.133780 0.142300 0.007629
49 1596502180 5.164979 0.200000 5.164979 5.164979 5.335401
65 1596502180 5.133788 0.200000 5.133788 5.133788 5.271156
56 1596502181 0.107482 0.200000 0.107482 0.107482 0.002310
28 1596502181 0.138040 0.400000 0.133780 0.142300 0.007629
49 1596502181 5.164979 0.200000 5.164979 5.164979 5.335401
65 1596502181 5.133788 0.200000 5.133788 5.133788 5.271156
56 1596502182 0.107482 0.200000 0.107482 0.107482 0.002310
28 1596502182 0.138040 0.400000 0.133780 0.142300 0.007629
49 1596502182 5.164979 0.200000 5.164979 5.164979 5.335401
65 1596502182 5.133788 0.200000 5.133788 5.133788 5.271156
56 1596502183 0.107482 0.200000 0.107482 0.107482 0.002310
28 1596502183 0.138040 0.400000 0.133780 0.142300 0.007629
49 1596502183 5.164979 0.200000 5.164979 5.164979 5.335401
65 1596502183 5.133788 0.200000 5.133788 5.133788 5.271156
56 1596502184 0.107482 0.200000 0.107482 0.107482 0.002310
28 1596502184 0.138040 0.400000 0.133780 0.142300 0.007629
49 1596502184 5.164979 0.200000 5.164979 5.164979 5.335401
65 1596502184 5.133788 0.200000 5.133788 5.133788 5.271156
71 1596502185 0.167342 0.200000 0.167342 0.167342 0.005601
62 1596502185 5.136135 0.200000 5.136135 5.136135 5.275976
77 1596502185 5.124842 0.200000 5.124842 5.124842 5.252801
53 1596502185 5.115351 0.200000 5.115351 5.115351 5.233364
68 1596502185 25.960661 0.200000 25.960661 25.960661 134.791183
74 1596502185 25.960797 0.200000 25.960797 25.960797 134.792594
34 1596502185 5.155140 0.400000 5.154288 5.155992 10.630187
71 1596502186 0.167342 0.200000 0.167342 0.167342 0.005601
62 1596502186 5.136135 0.200000 5.136135 5.136135 5.275976
77 1596502186 5.124842 0.200000 5.124842 5.124842 5.252801
53 1596502186 5.115351 0.200000 5.115351 5.115351 5.233364
68 1596502186 25.960661 0.200000 25.960661 25.960661 134.791183
74 1596502186 25.960797 0.200000 25.960797 25.960797 134.792594
34 1596502186 5.155140 0.400000 5.154288 5.155992 10.630187
68 1596502187 25.960661 0.200000 25.960661 25.960661 134.791183
71 1596502187 0.167342 0.200000 0.167342 0.167342 0.005601
62 1596502187 5.136135 0.200000 5.136135 5.136135 5.275976
74 1596502187 25.960797 0.200000 25.960797 25.960797 134.792594
34 1596502187 5.155140 0.400000 5.154288 5.155992 10.630187
77 1596502187 5.124842 0.200000 5.124842 5.124842 5.252801
53 1596502187 5.115351 0.200000 5.115351 5.115351 5.233364
71 1596502188 0.167342 0.200000 0.167342 0.167342 0.005601
62 1596502188 5.136135 0.200000 5.136135 5.136135 5.275976
77 1596502188 5.124842 0.200000 5.124842 5.124842 5.252801
53 1596502188 5.115351 0.200000 5.115351 5.115351 5.233364
68 1596502188 25.960661 0.200000 25.960661 25.960661 134.791183
74 1596502188 25.960797 0.200000 25.960797 25.960797 134.792594
34 1596502188 5.155140 0.400000 5.154288 5.155992 10.630187
71 1596502189 0.167342 0.200000 0.167342 0.167342 0.005601
62 1596502189 5.136135 0.200000 5.136135 5.136135 5.275976
77 1596502189 5.124842 0.200000 5.124842 5.124842 5.252801
53 1596502189 5.115351 0.200000 5.115351 5.115351 5.233364
68 1596502189 25.960661 0.200000 25.960661 25.960661 134.791183
74 1596502189 25.960797 0.200000 25.960797 25.960797 134.792594
34 1596502189 5.155140 0.400000 5.154288 5.155992 10.630187
80 1596502190 5.150129 0.200000 5.150129 5.150129 5.304766
56 1596502190 0.108685 0.200000 0.108685 0.108685 0.002362
28 1596502190 0.134569 0.200000 0.134569 0.134569 0.003622
49 1596502190 5.151906 0.200000 5.151906 5.151906 5.308427
83 1596502190 5.150107 0.200000 5.150107 5.150107 5.304721
59 1596502190 5.200089 0.200000 5.200089 5.200089 5.408185
80 1596502191 5.150129 0.200000 5.150129 5.150129 5.304766
80 1596502192 5.150129 0.200000 5.150129 5.150129 5.304766
56 1596502191 0.108685 0.200000 0.108685 0.108685 0.002362
56 1596502192 0.108685 0.200000 0.108685 0.108685 0.002362
28 1596502191 0.134569 0.200000 0.134569 0.134569 0.003622
28 1596502192 0.134569 0.200000 0.134569 0.134569 0.003622
49 1596502191 5.151906 0.200000 5.151906 5.151906 5.308427
49 1596502192 5.151906 0.200000 5.151906 5.151906 5.308427
83 1596502191 5.150107 0.200000 5.150107 5.150107 5.304721
83 1596502192 5.150107 0.200000 5.150107 5.150107 5.304721
59 1596502191 5.200089 0.200000 5.200089 5.200089 5.408185
59 1596502192 5.200089 0.200000 5.200089 5.200089 5.408185
80 1596502193 5.150129 0.200000 5.150129 5.150129 5.304766
56 1596502193 0.108685 0.200000 0.108685 0.108685 0.002362
28 1596502193 0.134569 0.200000 0.134569 0.134569 0.003622
49 1596502193 5.151906 0.200000 5.151906 5.151906 5.308427
83 1596502193 5.150107 0.200000 5.150107 5.150107 5.304721
59 1596502193 5.200089 0.200000 5.200089 5.200089 5.408185
80 1596502194 5.150129 0.200000 5.150129 5.150129 5.304766
56 1596502194 0.108685 0.200000 0.108685 0.108685 0.002362
28 1596502194 0.134569 0.200000 0.134569 0.134569 0.003622
49 1596502194 5.151906 0.200000 5.151906 5.151906 5.308427
83 1596502194 5.150107 0.200000 5.150107 5.150107 5.304721
59 1596502194 5.200089 0.200000 5.200089 5.200089 5.408185
71 1596502195 5.131741 0.400000 5.124146 5.139336 10.533928
92 1596502195 30.975365 0.200000 30.975365 30.975365 191.894646
89 1596502195 15.612403 0.200000 15.612403 15.612403 48.749428
62 1596502195 5.052801 0.200000 5.052801 5.052801 5.106159
53 1596502195 5.110004 0.200000 5.110004 5.110004 5.222429
74 1596502195 23.294106 0.400000 15.612750 30.975461 240.647428
34 1596502195 5.137078 0.200000 5.137078 5.137078 5.277914
71 1596502196 5.131741 0.400000 5.124146 5.139336 10.533928
92 1596502196 30.975365 0.200000 30.975365 30.975365 191.894646
89 1596502196 15.612403 0.200000 15.612403 15.612403 48.749428
62 1596502196 5.052801 0.200000 5.052801 5.052801 5.106159
53 1596502196 5.110004 0.200000 5.110004 5.110004 5.222429
74 1596502196 23.294106 0.400000 15.612750 30.975461 240.647428
34 1596502196 5.137078 0.200000 5.137078 5.137078 5.277914
71 1596502197 5.131741 0.400000 5.124146 5.139336 10.533928
92 1596502197 30.975365 0.200000 30.975365 30.975365 191.894646
89 1596502197 15.612403 0.200000 15.612403 15.612403 48.749428
62 1596502197 5.052801 0.200000 5.052801 5.052801 5.106159
53 1596502197 5.110004 0.200000 5.110004 5.110004 5.222429
74 1596502197 23.294106 0.400000 15.612750 30.975461 240.647428
34 1596502197 5.137078 0.200000 5.137078 5.137078 5.277914
71 1596502198 5.131741 0.400000 5.124146 5.139336 10.533928
92 1596502198 30.975365 0.200000 30.975365 30.975365 191.894646
89 1596502198 15.612403 0.200000 15.612403 15.612403 48.749428
62 1596502198 5.052801 0.200000 5.052801 5.052801 5.106159
53 1596502198 5.110004 0.200000 5.110004 5.110004 5.222429
74 1596502198 23.294106 0.400000 15.612750 30.975461 240.647428
34 1596502198 5.137078 0.200000 5.137078 5.137078 5.277914
71 1596502199 5.131741 0.400000 5.124146 5.139336 10.533928
92 1596502199 30.975365 0.200000 30.975365 30.975365 191.894646
89 1596502199 15.612403 0.200000 15.612403 15.612403 48.749428
62 1596502199 5.052801 0.200000 5.052801 5.052801 5.106159
53 1596502199 5.110004 0.200000 5.110004 5.110004 5.222429
74 1596502199 23.294106 0.400000 15.612750 30.975461 240.647428
34 1596502199 5.137078 0.200000 5.137078 5.137078 5.277914
56 1596502200 0.090390 0.200000 0.090390 0.090390 0.001634
28 1596502200 0.146110 0.200000 0.146110 0.146110 0.004270
49 1596502200 5.170061 0.200000 5.170061 5.170061 5.345906
56 1596502201 0.090390 0.200000 0.090390 0.090390 0.001634
28 1596502201 0.146110 0.200000 0.146110 0.146110 0.004270
49 1596502201 5.170061 0.200000 5.170061 5.170061 5.345906
56 1596502202 0.090390 0.200000 0.090390 0.090390 0.001634
28 1596502202 0.146110 0.200000 0.146110 0.146110 0.004270
49 1596502202 5.170061 0.200000 5.170061 5.170061 5.345906
56 1596502203 0.090390 0.200000 0.090390 0.090390 0.001634
28 1596502203 0.146110 0.200000 0.146110 0.146110 0.004270
49 1596502203 5.170061 0.200000 5.170061 5.170061 5.345906
56 1596502204 0.090390 0.200000 0.090390 0.090390 0.001634
