40 1596502496 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502497 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502498 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502499 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502500 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502501 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502502 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502503 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502504 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502505 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502506 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502507 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502508 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502509 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502510 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502511 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502512 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502513 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502514 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502515 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502516 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502517 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502518 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502519 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502520 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502521 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502522 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502523 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502524 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502525 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502526 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502527 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502528 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502529 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502530 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502531 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502532 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502533 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502534 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502535 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502536 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502537 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502538 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502539 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502540 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502541 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502542 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502543 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502544 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502545 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502546 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502547 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502548 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502549 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502550 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502551 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502552 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502553 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502554 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502555 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502556 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502557 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502558 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502559 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502560 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502561 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502562 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502563 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502564 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502565 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502566 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502567 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502568 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502569 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502570 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502571 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502572 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502573 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502574 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502575 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502576 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502577 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502578 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502579 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502580 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502581 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502582 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502583 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502584 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502585 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502586 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502587 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502588 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502589 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502590 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502591 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502592 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502593 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502594 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502595 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502596 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502597 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502598 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502599 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502600 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502601 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502602 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502603 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502604 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502605 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502606 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502607 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502608 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502609 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502610 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502611 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502612 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502674 4.600000 -1.000000 4.600000 4.600000 0.000000
40 1596502673 4.600000 -1.000000 4.600000 4.600000 0.000000
40 1596502672 4.600000 -1.000000 4.600000 4.600000 0.000000
40 1596502671 4.600000 -1.000000 4.600000 4.600000 0.000000
40 1596502670 4.600000 -1.000000 4.600000 4.600000 0.000000
40 1596502669 6.200000 -1.000000 6.200000 6.200000 0.000000
40 1596502668 6.200000 -1.000000 6.200000 6.200000 0.000000
40 1596502667 6.200000 -1.000000 6.200000 6.200000 0.000000
40 1596502666 6.200000 -1.000000 6.200000 6.200000 0.000000
40 1596502665 6.200000 -1.000000 6.200000 6.200000 0.000000
40 1596502664 4.400000 -1.000000 4.400000 4.400000 0.000000
40 1596502663 4.400000 -1.000000 4.400000 4.400000 0.000000
40 1596502662 4.400000 -1.000000 4.400000 4.400000 0.000000
40 1596502661 4.400000 -1.000000 4.400000 4.400000 0.000000
40 1596502660 4.400000 -1.000000 4.400000 4.400000 0.000000
40 1596502659 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502658 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502657 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502656 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502655 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502654 6.400000 -1.000000 6.400000 6.400000 0.000000
40 1596502653 6.400000 -1.000000 6.400000 6.400000 0.000000
40 1596502652 6.400000 -1.000000 6.400000 6.400000 0.000000
40 1596502651 6.400000 -1.000000 6.400000 6.400000 0.000000
40 1596502650 6.400000 -1.000000 6.400000 6.400000 0.000000
40 1596502649 5.400000 -1.000000 5.400000 5.400000 0.000000
40 1596502648 5.400000 -1.000000 5.400000 5.400000 0.000000
40 1596502647 5.400000 -1.000000 5.400000 5.400000 0.000000
40 1596502646 5.400000 -1.000000 5.400000 5.400000 0.000000
40 1596502645 5.400000 -1.000000 5.400000 5.400000 0.000000
40 1596502644 3.600000 -1.000000 3.600000 3.600000 0.000000
40 1596502643 3.600000 -1.000000 3.600000 3.600000 0.000000
40 1596502642 3.600000 -1.000000 3.600000 3.600000 0.000000
40 1596502641 3.600000 -1.000000 3.600000 3.600000 0.000000
40 1596502640 3.600000 -1.000000 3.600000 3.600000 0.000000
40 1596502639 1.400000 -1.000000 1.400000 1.400000 0.000000
40 1596502638 1.400000 -1.000000 1.400000 1.400000 0.000000
40 1596502637 1.400000 -1.000000 1.400000 1.400000 0.000000
40 1596502636 1.400000 -1.000000 1.400000 1.400000 0.000000
40 1596502635 1.400000 -1.000000 1.400000 1.400000 0.000000
40 1596502634 2.600000 -1.000000 2.600000 2.600000 0.000000
40 1596502633 2.600000 -1.000000 2.600000 2.600000 0.000000
40 1596502632 2.600000 -1.000000 2.600000 2.600000 0.000000
40 1596502631 2.600000 -1.000000 2.600000 2.600000 0.000000
40 1596502630 2.600000 -1.000000 2.600000 2.600000 0.000000
40 1596502629 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502628 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502627 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502626 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502625 4.000000 -1.000000 4.000000 4.000000 0.000000
40 1596502624 2.800000 -1.000000 2.800000 2.800000 0.000000
40 1596502623 2.800000 -1.000000 2.800000 2.800000 0.000000
40 1596502622 2.800000 -1.000000 2.800000 2.800000 0.000000
40 1596502621 2.800000 -1.000000 2.800000 2.800000 0.000000
40 1596502620 2.800000 -1.000000 2.800000 2.800000 0.000000
40 1596502619 2.400000 -1.000000 2.400000 2.400000 0.000000
40 1596502618 2.400000 -1.000000 2.400000 2.400000 0.000000
40 1596502617 2.400000 -1.000000 2.400000 2.400000 0.000000
40 1596502616 2.400000 -1.000000 2.400000 2.400000 0.000000
40 1596502615 2.400000 -1.000000 2.400000 2.400000 0.000000
40 1596502614 4.800000 -1.000000 4.800000 4.800000 0.000000
40 1596502613 4.800000 -1.000000 4.800000 4.800000 0.000000
40 1596502613 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502614 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502615 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502616 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502617 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502618 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502619 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502620 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502621 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502622 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502623 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502624 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502625 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502626 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502627 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502628 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502629 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502630 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502631 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502632 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502633 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502634 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502635 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502636 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502637 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502638 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502639 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502640 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502641 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502642 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502643 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502644 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502645 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502646 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502647 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502648 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502649 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502650 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502651 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502652 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502653 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502654 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502655 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502656 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502657 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502658 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502659 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502660 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502661 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502662 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502663 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502664 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502665 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502666 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502667 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502668 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502669 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502670 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502671 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502672 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502673 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502674 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502675 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502676 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502677 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502678 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502679 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502680 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502681 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502682 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502683 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502684 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502685 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502686 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502687 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502688 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502689 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502690 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502691 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502692 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502693 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502694 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502695 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502696 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502697 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502698 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502699 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502700 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502701 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502702 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502703 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502704 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502705 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502706 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502707 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502708 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502709 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502710 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502711 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502712 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502713 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502714 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502715 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502716 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502717 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502718 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502719 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502720 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502721 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502722 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502723 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502724 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502725 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502726 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502727 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502728 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502729 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502730 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502731 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502732 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502733 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502734 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502735 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502736 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502737 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502738 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502739 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502740 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502741 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502742 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502743 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502744 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502745 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502746 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502747 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502748 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502749 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502750 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502751 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502752 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502753 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502754 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502755 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502756 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502757 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502758 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502759 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502760 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502761 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502762 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502763 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502764 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502765 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502766 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502767 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502768 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502769 3.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502770 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502771 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502772 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502773 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502774 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1596502775 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502776 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502777 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502778 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502779 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502780 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502781 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502782 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502783 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502784 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502785 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502786 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502787 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502788 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502789 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502790 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502791 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502792 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502793 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502794 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502795 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502796 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502797 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502798 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502799 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502800 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502801 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502802 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502803 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502804 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502805 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502806 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502807 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502808 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502809 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502810 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502811 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502812 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502813 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502814 4.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502815 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502816 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502817 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502818 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502819 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502820 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502821 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502822 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502823 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502824 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502825 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502826 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502827 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502828 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502829 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1596502830 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502831 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502832 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502833 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502834 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1596502835 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502836 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502837 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502838 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502839 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1596502840 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502841 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502842 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502843 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502844 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502845 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1596502846 2.600000 -1.000000 -101.000000 0.000000 0.000000
