26 1596502491 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502492 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502493 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502494 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502495 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502496 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502497 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502498 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502499 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502500 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502501 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502502 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502503 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502504 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502505 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502506 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502507 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502508 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502509 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502510 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502511 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502512 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502513 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502514 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502515 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502516 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502517 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502518 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502519 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502520 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502521 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502522 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502523 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502524 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502525 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502526 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502527 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502528 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502529 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502530 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502531 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502532 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502533 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502534 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502535 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502536 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502537 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502538 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502539 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502540 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502541 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502542 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502543 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502544 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502545 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502546 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502547 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502548 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502549 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502550 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502551 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502552 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502553 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502554 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502555 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502556 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502557 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502558 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502559 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502560 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502561 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502562 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502563 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502564 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502565 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502566 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502567 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502568 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502569 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502570 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502571 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502572 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502573 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502574 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502575 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502576 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502577 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502578 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502579 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502580 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502581 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502582 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502583 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502584 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502585 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502586 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502587 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502588 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502589 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502590 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502591 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502592 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502593 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502594 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502595 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502596 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502597 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502598 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502599 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502600 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502601 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502602 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502603 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502604 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502605 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502606 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502607 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502608 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502609 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502610 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502611 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502612 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502674 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502673 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502672 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502671 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502670 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502669 1.800000 -1.000000 1.800000 1.800000 0.000000
26 1596502668 1.800000 -1.000000 1.800000 1.800000 0.000000
26 1596502667 1.800000 -1.000000 1.800000 1.800000 0.000000
26 1596502666 1.800000 -1.000000 1.800000 1.800000 0.000000
26 1596502665 1.800000 -1.000000 1.800000 1.800000 0.000000
26 1596502664 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502663 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502662 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502661 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502660 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502659 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502658 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502657 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502656 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502655 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502654 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502653 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502652 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502651 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502650 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502649 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502648 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502647 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502646 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502645 1.600000 -1.000000 1.600000 1.600000 0.000000
26 1596502644 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502643 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502642 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502641 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502640 1.000000 -1.000000 1.000000 1.000000 0.000000
26 1596502639 0.800000 -1.000000 0.800000 0.800000 0.000000
26 1596502638 0.800000 -1.000000 0.800000 0.800000 0.000000
26 1596502637 0.800000 -1.000000 0.800000 0.800000 0.000000
26 1596502636 0.800000 -1.000000 0.800000 0.800000 0.000000
26 1596502635 0.800000 -1.000000 0.800000 0.800000 0.000000
26 1596502634 0.400000 -1.000000 0.400000 0.400000 0.000000
26 1596502633 0.400000 -1.000000 0.400000 0.400000 0.000000
26 1596502632 0.400000 -1.000000 0.400000 0.400000 0.000000
26 1596502631 0.400000 -1.000000 0.400000 0.400000 0.000000
26 1596502630 0.400000 -1.000000 0.400000 0.400000 0.000000
26 1596502629 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502628 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502627 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502626 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502625 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502624 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502623 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502622 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502621 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502620 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502619 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502618 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502617 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502616 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502615 1.200000 -1.000000 1.200000 1.200000 0.000000
26 1596502614 2.000000 -1.000000 2.000000 2.000000 0.000000
26 1596502613 2.000000 -1.000000 2.000000 2.000000 0.000000
26 1596502613 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502614 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502615 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502616 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502617 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502618 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502619 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502620 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502621 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502622 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502623 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502624 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502625 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502626 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502627 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502628 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502629 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502630 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502631 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502632 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502633 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502634 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502635 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502636 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502637 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502638 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502639 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502640 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502641 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502642 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502643 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502644 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502645 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502646 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502647 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502648 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502649 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502650 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502651 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502652 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502653 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502654 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502655 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502656 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502657 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502658 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502659 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502660 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502661 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502662 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502663 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502664 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502665 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502666 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502667 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502668 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502669 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502670 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502671 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502672 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502673 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502674 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502675 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502676 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502677 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502678 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502679 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502680 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502681 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502682 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502683 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502684 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502685 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502686 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502687 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502688 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502689 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502690 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502691 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502692 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502693 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502694 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502695 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502696 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502697 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502698 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502699 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502700 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502701 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502702 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502703 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502704 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502705 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502706 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502707 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502708 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502709 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502710 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502711 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502712 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502713 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502714 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502715 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502716 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502717 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502718 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502719 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502720 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502721 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502722 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502723 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502724 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502725 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502726 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502727 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502728 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502729 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502730 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502731 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502732 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502733 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502734 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502735 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502736 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502737 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502738 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502739 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502740 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502741 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502742 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502743 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502744 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502745 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502746 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502747 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502748 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502749 1.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502750 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502751 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502752 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502753 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502754 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502755 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502756 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502757 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502758 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502759 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502760 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502761 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502762 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502763 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502764 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1596502765 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502766 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502767 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502768 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502769 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502770 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502771 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502772 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502773 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502774 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502775 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502776 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502777 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502778 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502779 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502780 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502781 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502782 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502783 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502784 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502785 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502786 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502787 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502788 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502789 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502790 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502791 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502792 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502793 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502794 1.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502795 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502796 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502797 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502798 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502799 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502800 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502801 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502802 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502803 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502804 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502805 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502806 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502807 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502808 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502809 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502810 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502811 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502812 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502813 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502814 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502815 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502816 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502817 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502818 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502819 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1596502820 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502821 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502822 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502823 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502824 1.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502825 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502826 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502827 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502828 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502829 2.200000 -1.000000 -101.000000 0.000000 0.000000
26 1596502830 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502831 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502832 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502833 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502834 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1596502835 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502836 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502837 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502838 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502839 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502840 1.600000 -1.000000 -101.000000 0.000000 0.000000
26 1596502841 1.600000 -1.000000 -101.000000 0.000000 0.000000
