50 1596502468 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502469 3.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502470 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502471 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502472 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502473 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502474 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502475 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502476 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502477 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502473 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502474 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502475 4.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502476 4.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502477 4.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502478 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502479 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502480 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502481 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502482 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502478 4.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502479 4.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502480 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502481 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502482 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502483 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502484 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502485 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502486 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502487 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502483 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502484 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502485 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502486 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502487 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502488 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502489 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502490 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502491 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502492 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502488 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502489 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502490 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502491 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502492 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502493 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502494 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502495 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502496 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502497 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502493 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502494 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502495 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502496 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502497 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502498 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502499 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502500 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502501 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502502 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502498 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502499 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502500 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502501 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502502 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502503 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502504 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502505 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502506 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502507 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502503 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502504 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502505 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502506 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502507 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502508 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502509 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502510 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502511 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502512 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502508 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502509 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502510 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502511 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502512 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502513 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502514 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502515 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502516 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502517 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502513 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502514 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502515 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502516 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502517 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502518 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502519 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502520 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502521 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502522 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502518 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502519 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502520 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502521 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502522 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502523 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502524 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502525 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502526 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502527 1.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502523 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502524 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502525 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502526 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502527 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502528 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502529 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502530 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502531 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502532 1.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502528 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502529 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502530 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502531 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502532 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502533 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502534 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502535 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502536 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502537 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502533 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502534 1.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502535 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502536 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502537 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502538 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502539 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502540 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502541 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502542 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502538 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502539 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502540 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502541 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502542 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502543 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502544 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502545 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502546 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502547 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502543 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502544 3.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502545 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502546 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502547 4.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502548 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502549 3.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502550 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502551 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502552 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502548 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502549 4.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502550 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502551 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502552 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502553 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502554 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502555 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502556 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502557 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502553 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502554 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502555 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502556 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502557 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502558 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502559 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502560 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502561 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502562 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502558 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502559 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502560 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502561 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502562 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502563 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502564 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502565 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502566 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502567 2.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502563 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502564 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502565 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502566 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502567 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502568 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502569 2.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502570 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502571 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502572 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502568 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502569 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502570 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502571 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502572 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502573 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502574 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502575 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502576 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502577 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502573 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502574 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502575 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502576 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502577 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502578 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502579 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502580 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502581 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502582 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502578 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502579 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502580 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502581 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502582 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502583 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502584 5.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502585 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502586 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502587 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502583 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502584 5.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502585 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502586 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502587 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502588 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502589 4.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502590 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502591 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502592 3.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502588 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502589 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502590 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502591 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502592 4.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502593 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502594 3.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502595 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502596 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502597 1.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502593 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502594 4.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502595 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502596 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502597 2.600000 -1.000000 -101.000000 0.000000 0.000000
36 1596502598 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502599 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502600 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502601 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502602 2.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502598 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502599 2.600000 -1.000000 -101.000000 0.000000 0.000000
50 1596502600 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502601 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502602 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1596502603 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502604 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502605 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502606 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502607 3.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502603 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502604 2.000000 -1.000000 -101.000000 0.000000 0.000000
50 1596502605 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502606 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502607 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502608 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502609 3.200000 -1.000000 -101.000000 0.000000 0.000000
36 1596502610 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502611 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502612 3.800000 -1.000000 -101.000000 0.000000 0.000000
50 1596502608 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502609 2.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502610 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502611 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502612 4.200000 -1.000000 -101.000000 0.000000 0.000000
50 1596502674 3.000000 -1.000000 3.000000 3.000000 0.000000
50 1596502673 3.000000 -1.000000 3.000000 3.000000 0.000000
50 1596502672 3.000000 -1.000000 3.000000 3.000000 0.000000
50 1596502671 3.000000 -1.000000 3.000000 3.000000 0.000000
50 1596502670 3.000000 -1.000000 3.000000 3.000000 0.000000
50 1596502669 2.200000 -1.000000 2.200000 2.200000 0.000000
50 1596502668 2.200000 -1.000000 2.200000 2.200000 0.000000
50 1596502667 2.200000 -1.000000 2.200000 2.200000 0.000000
50 1596502666 2.200000 -1.000000 2.200000 2.200000 0.000000
50 1596502665 2.200000 -1.000000 2.200000 2.200000 0.000000
50 1596502664 3.600000 -1.000000 3.600000 3.600000 0.000000
50 1596502663 3.600000 -1.000000 3.600000 3.600000 0.000000
50 1596502662 3.600000 -1.000000 3.600000 3.600000 0.000000
50 1596502661 3.600000 -1.000000 3.600000 3.600000 0.000000
50 1596502660 3.600000 -1.000000 3.600000 3.600000 0.000000
50 1596502659 2.600000 -1.000000 2.600000 2.600000 0.000000
50 1596502658 2.600000 -1.000000 2.600000 2.600000 0.000000
50 1596502657 2.600000 -1.000000 2.600000 2.600000 0.000000
50 1596502656 2.600000 -1.000000 2.600000 2.600000 0.000000
50 1596502655 2.600000 -1.000000 2.600000 2.600000 0.000000
50 1596502654 4.200000 -1.000000 4.200000 4.200000 0.000000
50 1596502653 4.200000 -1.000000 4.200000 4.200000 0.000000
50 1596502652 4.200000 -1.000000 4.200000 4.200000 0.000000
50 1596502651 4.200000 -1.000000 4.200000 4.200000 0.000000
50 1596502650 4.200000 -1.000000 4.200000 4.200000 0.000000
50 1596502649 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502648 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502647 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502646 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502645 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502644 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502643 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502642 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502641 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502640 1.600000 -1.000000 1.600000 1.600000 0.000000
50 1596502639 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502638 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502637 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502636 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502635 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502634 1.800000 -1.000000 1.800000 1.800000 0.000000
50 1596502633 1.800000 -1.000000 1.800000 1.800000 0.000000
50 1596502632 1.800000 -1.000000 1.800000 1.800000 0.000000
50 1596502631 1.800000 -1.000000 1.800000 1.800000 0.000000
50 1596502630 1.800000 -1.000000 1.800000 1.800000 0.000000
50 1596502629 1.000000 -1.000000 1.000000 1.000000 0.000000
50 1596502628 1.000000 -1.000000 1.000000 1.000000 0.000000
50 1596502627 1.000000 -1.000000 1.000000 1.000000 0.000000
50 1596502626 1.000000 -1.000000 1.000000 1.000000 0.000000
50 1596502625 1.000000 -1.000000 1.000000 1.000000 0.000000
50 1596502624 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502623 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502622 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502621 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502620 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502619 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502618 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502617 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502616 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502615 2.000000 -1.000000 2.000000 2.000000 0.000000
50 1596502614 4.200000 -1.000000 4.200000 4.200000 0.000000
50 1596502613 4.200000 -1.000000 4.200000 4.200000 0.000000
36 1596502674 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502673 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502672 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502671 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502670 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502669 3.400000 -1.000000 3.400000 3.400000 0.000000
36 1596502668 3.400000 -1.000000 3.400000 3.400000 0.000000
36 1596502667 3.400000 -1.000000 3.400000 3.400000 0.000000
36 1596502666 3.400000 -1.000000 3.400000 3.400000 0.000000
36 1596502665 3.400000 -1.000000 3.400000 3.400000 0.000000
36 1596502664 2.800000 -1.000000 2.800000 2.800000 0.000000
36 1596502663 2.800000 -1.000000 2.800000 2.800000 0.000000
36 1596502662 2.800000 -1.000000 2.800000 2.800000 0.000000
36 1596502661 2.800000 -1.000000 2.800000 2.800000 0.000000
36 1596502660 2.800000 -1.000000 2.800000 2.800000 0.000000
36 1596502659 2.400000 -1.000000 2.400000 2.400000 0.000000
36 1596502658 2.400000 -1.000000 2.400000 2.400000 0.000000
36 1596502657 2.400000 -1.000000 2.400000 2.400000 0.000000
36 1596502656 2.400000 -1.000000 2.400000 2.400000 0.000000
36 1596502655 2.400000 -1.000000 2.400000 2.400000 0.000000
36 1596502654 3.800000 -1.000000 3.800000 3.800000 0.000000
36 1596502653 3.800000 -1.000000 3.800000 3.800000 0.000000
36 1596502652 3.800000 -1.000000 3.800000 3.800000 0.000000
36 1596502651 3.800000 -1.000000 3.800000 3.800000 0.000000
36 1596502650 3.800000 -1.000000 3.800000 3.800000 0.000000
36 1596502649 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502648 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502647 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502646 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502645 3.000000 -1.000000 3.000000 3.000000 0.000000
36 1596502644 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502643 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502642 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502641 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502640 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502639 1.000000 -1.000000 1.000000 1.000000 0.000000
36 1596502638 1.000000 -1.000000 1.000000 1.000000 0.000000
36 1596502637 1.000000 -1.000000 1.000000 1.000000 0.000000
36 1596502636 1.000000 -1.000000 1.000000 1.000000 0.000000
36 1596502635 1.000000 -1.000000 1.000000 1.000000 0.000000
36 1596502634 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502633 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502632 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502631 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502630 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502629 2.000000 -1.000000 2.000000 2.000000 0.000000
36 1596502628 2.000000 -1.000000 2.000000 2.000000 0.000000
36 1596502627 2.000000 -1.000000 2.000000 2.000000 0.000000
36 1596502626 2.000000 -1.000000 2.000000 2.000000 0.000000
36 1596502625 2.000000 -1.000000 2.000000 2.000000 0.000000
36 1596502624 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502623 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502622 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502621 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502620 1.800000 -1.000000 1.800000 1.800000 0.000000
36 1596502619 1.400000 -1.000000 1.400000 1.400000 0.000000
36 1596502618 1.400000 -1.000000 1.400000 1.400000 0.000000
36 1596502617 1.400000 -1.000000 1.400000 1.400000 0.000000
36 1596502616 1.400000 -1.000000 1.400000 1.400000 0.000000
36 1596502615 1.400000 -1.000000 1.400000 1.400000 0.000000
36 1596502614 3.800000 -1.000000 3.800000 3.800000 0.000000
36 1596502613 3.800000 -1.000000 3.800000 3.800000 0.000000
36 1596502613 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502614 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1596502615 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502616 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1596502617 1.400000 -1.000000 -101.000000 0.000000 0.000000
50 1596502613 4.200000 -1.000000 -101.000000 0.000000 0.000000
