46 1596502856 0.004172 143.800000 30.200000 30.200000 -20.200000
46 1596502857 0.004172 143.800000 30.800000 30.800000 -20.200000
46 1596502858 0.004172 143.800000 31.400000 31.400000 -20.200000
46 1596502859 0.004172 143.800000 32.000000 32.000000 -20.200000
46 1596502860 -0.012397 145.200000 30.200000 30.200000 -20.200000
46 1596502861 -0.012397 145.200000 28.400000 28.400000 -20.200000
46 1596502862 -0.012397 145.200000 26.600000 26.600000 -20.200000
46 1596502863 -0.012397 145.200000 24.800000 24.800000 -20.200000
46 1596502864 -0.012397 145.200000 23.000000 23.000000 -20.200000
46 1596502865 -0.001374 145.600000 22.800000 22.800000 -20.200000
46 1596502866 -0.001374 145.600000 22.600000 22.600000 -20.200000
46 1596502867 -0.001374 145.600000 22.400000 22.400000 -20.200000
46 1596502868 -0.001374 145.600000 22.200000 22.200000 -20.200000
46 1596502869 -0.001374 145.600000 22.000000 22.000000 -20.200000
46 1596502870 0.002732 146.400000 22.400000 22.400000 -20.200000
46 1596502871 0.002732 146.400000 22.800000 22.800000 -20.200000
46 1596502872 0.002732 146.400000 23.200000 23.200000 -20.200000
46 1596502873 0.002732 146.400000 23.600000 23.600000 -20.200000
46 1596502874 0.002732 146.400000 24.000000 24.000000 -20.200000
46 1596502875 0.002721 147.000000 24.400000 24.400000 -20.200000
46 1596502876 0.002721 147.000000 24.800000 24.800000 -20.200000
46 1596502877 0.002721 147.000000 25.200000 25.200000 -20.200000
46 1596502878 0.002721 147.000000 25.600000 25.600000 -20.200000
46 1596502879 0.002721 147.000000 26.000000 26.000000 -20.200000
46 1596502880 -0.006766 147.800000 25.000000 25.000000 -20.200000
46 1596502881 -0.006766 147.800000 24.000000 24.000000 -20.200000
46 1596502882 -0.006766 147.800000 23.000000 23.000000 -20.200000
46 1596502883 -0.006766 147.800000 22.000000 22.000000 -20.200000
46 1596502884 -0.006766 147.800000 21.000000 21.000000 -20.200000
46 1596502885 0.002688 148.800000 21.400000 21.400000 -20.200000
46 1596502886 0.002688 148.800000 21.800000 21.800000 -20.200000
46 1596502887 0.002688 148.800000 22.200000 22.200000 -20.200000
46 1596502888 0.002688 148.800000 22.600000 22.600000 -20.200000
46 1596502889 0.002688 148.800000 23.000000 23.000000 -20.200000
46 1596502890 0.009358 149.600000 24.400000 24.400000 -20.200000
46 1596502891 0.009358 149.600000 25.800000 25.800000 -20.200000
46 1596502892 0.009358 149.600000 27.200000 27.200000 -20.200000
46 1596502893 0.009358 149.600000 28.600000 28.600000 -20.200000
46 1596502894 0.009358 149.600000 30.000000 30.000000 -20.200000
46 1596502895 -0.003984 150.600000 29.400000 29.400000 -20.200000
46 1596502896 -0.003984 150.600000 28.800000 28.800000 -20.200000
46 1596502897 -0.003984 150.600000 28.200000 28.200000 -20.200000
46 1596502898 -0.003984 150.600000 27.600000 27.600000 -20.200000
46 1596502899 -0.003984 150.600000 27.000000 27.000000 -20.200000
46 1596502900 0.002653 150.800000 27.400000 27.400000 -20.200000
46 1596502901 0.002653 150.800000 27.800000 27.800000 -20.200000
46 1596502902 0.002653 150.800000 28.200000 28.200000 -20.200000
46 1596502903 0.002653 150.800000 28.600000 28.600000 -20.200000
46 1596502904 0.002653 150.800000 29.000000 29.000000 -20.200000
46 1596502905 -0.005277 151.600000 28.200000 28.200000 -20.200000
46 1596502906 -0.005277 151.600000 27.400000 27.400000 -20.200000
46 1596502907 -0.005277 151.600000 26.600000 26.600000 -20.200000
46 1596502908 -0.005277 151.600000 25.800000 25.800000 -20.200000
46 1596502909 -0.005277 151.600000 25.000000 25.000000 -20.200000
46 1596502910 -0.001312 152.400000 24.800000 24.800000 -20.200000
46 1596502911 -0.001312 152.400000 24.600000 24.600000 -20.200000
46 1596502912 -0.001312 152.400000 24.400000 24.400000 -20.200000
46 1596502913 -0.001312 152.400000 24.200000 24.200000 -20.200000
46 1596502914 -0.001312 152.400000 24.000000 24.000000 -20.200000
46 1596502915 0.000000 153.200000 24.000000 24.000000 -20.200000
46 1596502916 0.000000 153.200000 24.000000 24.000000 -20.200000
46 1596502917 0.000000 153.200000 24.000000 24.000000 -20.200000
46 1596502918 0.000000 153.200000 24.000000 24.000000 -20.200000
46 1596502919 0.000000 153.200000 24.000000 24.000000 -20.200000
46 1596502920 0.007772 154.400000 25.200000 25.200000 -20.200000
46 1596502921 0.007772 154.400000 26.400000 26.400000 -20.200000
46 1596502922 0.007772 154.400000 27.600000 27.600000 -20.200000
46 1596502923 0.007772 154.400000 28.800000 28.800000 -20.200000
46 1596502924 0.007772 154.400000 30.000000 30.000000 -20.200000
46 1596502925 0.005128 156.000000 30.800000 30.800000 -20.200000
46 1596502926 0.005128 156.000000 31.600000 31.600000 -20.200000
46 1596502927 0.005128 156.000000 32.400000 32.400000 -20.200000
46 1596502928 0.005128 156.000000 33.200000 33.200000 -20.200000
46 1596502929 0.005128 156.000000 34.000000 34.000000 -20.200000
46 1596502930 -0.008872 157.800000 32.600000 32.600000 -20.200000
46 1596502931 -0.008872 157.800000 31.200000 31.200000 -20.200000
46 1596502932 -0.008872 157.800000 29.800000 29.800000 -20.200000
46 1596502933 -0.008872 157.800000 28.400000 28.400000 -20.200000
46 1596502934 -0.008872 157.800000 27.000000 27.000000 -20.200000
46 1596502935 -0.003778 158.800000 26.400000 26.400000 -20.200000
46 1596502936 -0.003778 158.800000 25.800000 25.800000 -20.200000
46 1596502937 -0.003778 158.800000 25.200000 25.200000 -20.200000
46 1596502938 -0.003778 158.800000 24.600000 24.600000 -20.200000
46 1596502939 -0.003778 158.800000 24.000000 24.000000 -20.200000
46 1596502940 0.002500 160.000000 24.400000 24.400000 -20.200000
46 1596502941 0.002500 160.000000 24.800000 24.800000 -20.200000
46 1596502942 0.002500 160.000000 25.200000 25.200000 -20.200000
46 1596502943 0.002500 160.000000 25.600000 25.600000 -20.200000
46 1596502944 0.002500 160.000000 26.000000 26.000000 -20.200000
46 1596502945 0.000000 161.000000 26.000000 26.000000 -20.200000
46 1596502946 0.000000 161.000000 26.000000 26.000000 -20.200000
46 1596502947 0.000000 161.000000 26.000000 26.000000 -20.200000
46 1596502948 0.000000 161.000000 26.000000 26.000000 -20.200000
46 1596502949 0.000000 161.000000 26.000000 26.000000 -20.200000
46 1596502950 -0.004932 162.200000 25.200000 25.200000 -20.200000
46 1596502951 -0.004932 162.200000 24.400000 24.400000 -20.200000
46 1596502952 -0.004932 162.200000 23.600000 23.600000 -20.200000
46 1596502953 -0.004932 162.200000 22.800000 22.800000 -20.200000
46 1596502954 -0.004932 162.200000 22.000000 22.000000 -20.200000
46 1596502955 0.000000 163.200000 22.000000 22.000000 -20.200000
46 1596502956 0.000000 163.200000 22.000000 22.000000 -20.200000
46 1596502957 0.000000 163.200000 22.000000 22.000000 -20.200000
46 1596502958 0.000000 163.200000 22.000000 22.000000 -20.200000
46 1596502959 0.000000 163.200000 22.000000 22.000000 -20.200000
46 1596502960 0.001220 164.000000 22.200000 22.200000 -20.200000
46 1596502961 0.001220 164.000000 22.400000 22.400000 -20.200000
46 1596502962 0.001220 164.000000 22.600000 22.600000 -20.200000
46 1596502963 0.001220 164.000000 22.800000 22.800000 -20.200000
46 1596502964 0.001220 164.000000 23.000000 23.000000 -20.200000
46 1596502965 0.000000 165.400000 23.000000 23.000000 -20.200000
46 1596502966 0.000000 165.400000 23.000000 23.000000 -20.200000
46 1596502967 0.000000 165.400000 23.000000 23.000000 -20.200000
46 1596502968 0.000000 165.400000 23.000000 23.000000 -20.200000
46 1596502969 0.000000 165.400000 23.000000 23.000000 -20.200000
46 1596502970 0.001205 166.000000 23.200000 23.200000 -20.200000
46 1596502971 0.001205 166.000000 23.400000 23.400000 -20.200000
46 1596502972 0.001205 166.000000 23.600000 23.600000 -20.200000
46 1596502973 0.001205 166.000000 23.800000 23.800000 -20.200000
46 1596502974 0.001205 166.000000 24.000000 24.000000 -20.200000
46 1596502975 -0.002407 166.200000 23.600000 23.600000 -20.200000
46 1596502976 -0.002407 166.200000 23.200000 23.200000 -20.200000
46 1596502977 -0.002407 166.200000 22.800000 22.800000 -20.200000
46 1596502978 -0.002407 166.200000 22.400000 22.400000 -20.200000
46 1596502979 -0.002407 166.200000 22.000000 22.000000 -20.200000
46 1596502980 -0.003606 166.400000 21.400000 21.400000 -20.200000
46 1596502981 -0.003606 166.400000 20.800000 20.800000 -20.200000
46 1596502982 -0.003606 166.400000 20.200000 20.200000 -20.200000
46 1596502983 -0.003606 166.400000 19.600000 19.600000 -20.200000
46 1596502984 -0.003606 166.400000 19.000000 19.000000 -20.200000
46 1596502985 0.005988 167.000000 20.000000 20.000000 -20.200000
46 1596502986 0.005988 167.000000 21.000000 21.000000 -20.200000
46 1596502987 0.005988 167.000000 22.000000 22.000000 -20.200000
46 1596502988 0.005988 167.000000 23.000000 23.000000 -20.200000
46 1596502989 0.005988 167.000000 24.000000 24.000000 -20.200000
46 1596502990 0.007160 167.600000 25.200000 25.200000 -20.200000
46 1596502991 0.007160 167.600000 26.400000 26.400000 -20.200000
46 1596502992 0.007160 167.600000 27.600000 27.600000 -20.200000
46 1596502993 0.007160 167.600000 28.800000 28.800000 -20.200000
46 1596502994 0.007160 167.600000 30.000000 30.000000 -20.200000
46 1596502995 0.000000 168.400000 30.000000 30.000000 -20.200000
46 1596502996 0.000000 168.400000 30.000000 30.000000 -20.200000
46 1596502997 0.000000 168.400000 30.000000 30.000000 -20.200000
46 1596502998 0.000000 168.400000 30.000000 30.000000 -20.200000
46 1596502999 0.000000 168.400000 30.000000 30.000000 -20.200000
46 1596503000 -0.007075 169.600000 28.800000 28.800000 -20.200000
46 1596503001 -0.007075 169.600000 27.600000 27.600000 -20.200000
46 1596503002 -0.007075 169.600000 26.400000 26.400000 -20.200000
46 1596503003 -0.007075 169.600000 25.200000 25.200000 -20.200000
46 1596503004 -0.007075 169.600000 24.000000 24.000000 -20.200000
46 1596503005 0.004689 170.600000 24.800000 24.800000 -20.200000
46 1596503006 0.004689 170.600000 25.600000 25.600000 -20.200000
46 1596503007 0.004689 170.600000 26.400000 26.400000 -20.200000
46 1596503008 0.004689 170.600000 27.200000 27.200000 -20.200000
46 1596503009 0.004689 170.600000 28.000000 28.000000 -20.200000
46 1596503010 0.004657 171.800000 28.800000 28.800000 -20.200000
46 1596503011 0.004657 171.800000 29.600000 29.600000 -20.200000
46 1596503012 0.004657 171.800000 30.400000 30.400000 -20.200000
46 1596503013 0.004657 171.800000 31.200000 31.200000 -20.200000
46 1596503014 0.004657 171.800000 32.000000 32.000000 -20.200000
46 1596503015 -0.010429 172.600000 30.200000 30.200000 -20.200000
46 1596503016 -0.010429 172.600000 28.400000 28.400000 -20.200000
46 1596503017 -0.010429 172.600000 26.600000 26.600000 -20.200000
46 1596503018 -0.010429 172.600000 24.800000 24.800000 -20.200000
46 1596503019 -0.010429 172.600000 23.000000 23.000000 -20.200000
46 1596503020 0.000000 173.800000 23.000000 23.000000 -20.200000
46 1596503021 0.000000 173.800000 23.000000 23.000000 -20.200000
46 1596503022 0.000000 173.800000 23.000000 23.000000 -20.200000
46 1596503023 0.000000 173.800000 23.000000 23.000000 -20.200000
46 1596503024 0.000000 173.800000 23.000000 23.000000 -20.200000
46 1596503025 0.004582 174.600000 23.800000 23.800000 -20.200000
46 1596503026 0.004582 174.600000 24.600000 24.600000 -20.200000
46 1596503027 0.004582 174.600000 25.400000 25.400000 -20.200000
46 1596503028 0.004582 174.600000 26.200000 26.200000 -20.200000
46 1596503029 0.004582 174.600000 27.000000 27.000000 -20.200000
46 1596503030 0.007964 175.800000 28.400000 28.400000 -20.200000
46 1596503031 0.007964 175.800000 29.800000 29.800000 -20.200000
46 1596503032 0.007964 175.800000 31.200000 31.200000 -20.200000
46 1596503033 0.007964 175.800000 32.600000 32.600000 -20.200000
46 1596503034 0.007964 175.800000 34.000000 34.000000 -20.200000
46 1596503035 -0.006772 177.200000 32.800000 32.800000 -20.200000
46 1596503036 -0.006772 177.200000 31.600000 31.600000 -20.200000
46 1596503037 -0.006772 177.200000 30.400000 30.400000 -20.200000
46 1596503038 -0.006772 177.200000 29.200000 29.200000 -20.200000
46 1596503039 -0.006772 177.200000 28.000000 28.000000 -20.200000
46 1596503040 -0.005599 178.600000 27.000000 27.000000 -20.200000
46 1596503041 -0.005599 178.600000 26.000000 26.000000 -20.200000
46 1596503042 -0.005599 178.600000 25.000000 25.000000 -20.200000
46 1596503043 -0.005599 178.600000 24.000000 24.000000 -20.200000
46 1596503044 -0.005599 178.600000 23.000000 23.000000 -20.200000
46 1596503045 0.002232 179.200000 23.400000 23.400000 -20.200000
46 1596503046 0.002232 179.200000 23.800000 23.800000 -20.200000
46 1596503047 0.002232 179.200000 24.200000 24.200000 -20.200000
46 1596503048 0.002232 179.200000 24.600000 24.600000 -20.200000
46 1596503049 0.002232 179.200000 25.000000 25.000000 -20.200000
46 1596503050 -0.002222 180.000000 24.600000 24.600000 -20.200000
46 1596503051 -0.002222 180.000000 24.200000 24.200000 -20.200000
46 1596503052 -0.002222 180.000000 23.800000 23.800000 -20.200000
46 1596503053 -0.002222 180.000000 23.400000 23.400000 -20.200000
46 1596503054 -0.002222 180.000000 23.000000 23.000000 -20.200000
46 1596503055 0.000000 180.800000 23.000000 23.000000 -20.200000
46 1596503056 0.000000 180.800000 23.000000 23.000000 -20.200000
46 1596503057 0.000000 180.800000 23.000000 23.000000 -20.200000
46 1596503058 0.000000 180.800000 23.000000 23.000000 -20.200000
46 1596503059 0.000000 180.800000 23.000000 23.000000 -20.200000
46 1596503060 0.003297 182.000000 23.600000 23.600000 -20.200000
46 1596503061 0.003297 182.000000 24.200000 24.200000 -20.200000
46 1596503062 0.003297 182.000000 24.800000 24.800000 -20.200000
46 1596503063 0.003297 182.000000 25.400000 25.400000 -20.200000
46 1596503064 0.003297 182.000000 26.000000 26.000000 -20.200000
46 1596503065 0.004376 182.800000 26.800000 26.800000 -20.200000
46 1596503066 0.004376 182.800000 27.600000 27.600000 -20.200000
46 1596503067 0.004376 182.800000 28.400000 28.400000 -20.200000
46 1596503068 0.004376 182.800000 29.200000 29.200000 -20.200000
46 1596503069 0.004376 182.800000 30.000000 30.000000 -20.200000
46 1596503070 -0.003264 183.800000 29.400000 29.400000 -20.200000
46 1596503071 -0.003264 183.800000 28.800000 28.800000 -20.200000
46 1596503072 -0.003264 183.800000 28.200000 28.200000 -20.200000
46 1596503073 -0.003264 183.800000 27.600000 27.600000 -20.200000
46 1596503074 -0.003264 183.800000 27.000000 27.000000 -20.200000
46 1596503075 -0.004329 184.800000 26.200000 26.200000 -20.200000
46 1596503076 -0.004329 184.800000 25.400000 25.400000 -20.200000
46 1596503077 -0.004329 184.800000 24.600000 24.600000 -20.200000
46 1596503078 -0.004329 184.800000 23.800000 23.800000 -20.200000
46 1596503079 -0.004329 184.800000 23.000000 23.000000 -20.200000
46 1596503080 0.004310 185.600000 23.800000 23.800000 -20.200000
46 1596503081 0.004310 185.600000 24.600000 24.600000 -20.200000
46 1596503082 0.004310 185.600000 25.400000 25.400000 -20.200000
46 1596503083 0.004310 185.600000 26.200000 26.200000 -20.200000
46 1596503084 0.004310 185.600000 27.000000 27.000000 -20.200000
46 1596503085 -0.002148 186.200000 26.600000 26.600000 -20.200000
46 1596503086 -0.002148 186.200000 26.200000 26.200000 -20.200000
46 1596503087 -0.002148 186.200000 25.800000 25.800000 -20.200000
46 1596503088 -0.002148 186.200000 25.400000 25.400000 -20.200000
46 1596503089 -0.002148 186.200000 25.000000 25.000000 -20.200000
46 1596503090 -0.004278 187.000000 24.200000 24.200000 -20.200000
46 1596503091 -0.004278 187.000000 23.400000 23.400000 -20.200000
46 1596503092 -0.004278 187.000000 22.600000 22.600000 -20.200000
46 1596503093 -0.004278 187.000000 21.800000 21.800000 -20.200000
46 1596503094 -0.004278 187.000000 21.000000 21.000000 -20.200000
46 1596503095 0.001066 187.600000 21.200000 21.200000 -20.200000
46 1596503096 0.001066 187.600000 21.400000 21.400000 -20.200000
46 1596503097 0.001066 187.600000 21.600000 21.600000 -20.200000
46 1596503098 0.001066 187.600000 21.800000 21.800000 -20.200000
46 1596503099 0.001066 187.600000 22.000000 22.000000 -20.200000
46 1596503100 0.007423 188.600000 23.400000 23.400000 -20.200000
46 1596503101 0.007423 188.600000 24.800000 24.800000 -20.200000
46 1596503102 0.007423 188.600000 26.200000 26.200000 -20.200000
46 1596503103 0.007423 188.600000 27.600000 27.600000 -20.200000
46 1596503104 0.007423 188.600000 29.000000 29.000000 -20.200000
46 1596503105 -0.003165 189.600000 28.400000 28.400000 -20.200000
46 1596503106 -0.003165 189.600000 27.800000 27.800000 -20.200000
46 1596503107 -0.003165 189.600000 27.200000 27.200000 -20.200000
46 1596503108 -0.003165 189.600000 26.600000 26.600000 -20.200000
46 1596503109 -0.003165 189.600000 26.000000 26.000000 -20.200000
46 1596503110 -0.005252 190.400000 25.000000 25.000000 -20.200000
46 1596503111 -0.005252 190.400000 24.000000 24.000000 -20.200000
46 1596503112 -0.005252 190.400000 23.000000 23.000000 -20.200000
46 1596503113 -0.005252 190.400000 22.000000 22.000000 -20.200000
46 1596503114 -0.005252 190.400000 21.000000 21.000000 -20.200000
46 1596503115 0.001047 191.000000 21.200000 21.200000 -20.200000
46 1596503116 0.001047 191.000000 21.400000 21.400000 -20.200000
46 1596503117 0.001047 191.000000 21.600000 21.600000 -20.200000
46 1596503118 0.001047 191.000000 21.800000 21.800000 -20.200000
46 1596503119 0.001047 191.000000 22.000000 22.000000 -20.200000
46 1596503120 0.008333 192.000000 23.600000 23.600000 -20.200000
46 1596503121 0.008333 192.000000 25.200000 25.200000 -20.200000
46 1596503122 0.008333 192.000000 26.800000 26.800000 -20.200000
46 1596503123 0.008333 192.000000 28.400000 28.400000 -20.200000
46 1596503124 0.008333 192.000000 30.000000 30.000000 -20.200000
46 1596503125 -0.001037 192.800000 29.800000 29.800000 -20.200000
46 1596503126 -0.001037 192.800000 29.600000 29.600000 -20.200000
46 1596503127 -0.001037 192.800000 29.400000 29.400000 -20.200000
46 1596503128 -0.001037 192.800000 29.200000 29.200000 -20.200000
46 1596503129 -0.001037 192.800000 29.000000 29.000000 -20.200000
46 1596503130 -0.007216 194.000000 27.600000 27.600000 -20.200000
46 1596503131 -0.007216 194.000000 26.200000 26.200000 -20.200000
46 1596503132 -0.007216 194.000000 24.800000 24.800000 -20.200000
46 1596503133 -0.007216 194.000000 23.400000 23.400000 -20.200000
46 1596503134 -0.007216 194.000000 22.000000 22.000000 -20.200000
46 1596503135 0.006154 195.000000 23.200000 23.200000 -20.200000
46 1596503136 0.006154 195.000000 24.400000 24.400000 -20.200000
46 1596503137 0.006154 195.000000 25.600000 25.600000 -20.200000
46 1596503138 0.006154 195.000000 26.800000 26.800000 -20.200000
46 1596503139 0.006154 195.000000 28.000000 28.000000 -20.200000
46 1596503140 -0.001019 196.200000 27.800000 27.800000 -20.200000
46 1596503141 -0.001019 196.200000 27.600000 27.600000 -20.200000
46 1596503142 -0.001019 196.200000 27.400000 27.400000 -20.200000
46 1596503143 -0.001019 196.200000 27.200000 27.200000 -20.200000
46 1596503144 -0.001019 196.200000 27.000000 27.000000 -20.200000
46 1596503145 0.001014 197.200000 27.200000 27.200000 -20.200000
46 1596503146 0.001014 197.200000 27.400000 27.400000 -20.200000
46 1596503147 0.001014 197.200000 27.600000 27.600000 -20.200000
46 1596503148 0.001014 197.200000 27.800000 27.800000 -20.200000
46 1596503149 0.001014 197.200000 28.000000 28.000000 -20.200000
46 1596503150 -0.003024 198.400000 27.400000 27.400000 -20.200000
46 1596503151 -0.003024 198.400000 26.800000 26.800000 -20.200000
46 1596503152 -0.003024 198.400000 26.200000 26.200000 -20.200000
46 1596503153 -0.003024 198.400000 25.600000 25.600000 -20.200000
46 1596503154 -0.003024 198.400000 25.000000 25.000000 -20.200000
46 1596503155 -0.003009 199.400000 24.400000 24.400000 -20.200000
46 1596503156 -0.003009 199.400000 23.800000 23.800000 -20.200000
46 1596503157 -0.003009 199.400000 23.200000 23.200000 -20.200000
46 1596503158 -0.003009 199.400000 22.600000 22.600000 -20.200000
46 1596503159 -0.003009 199.400000 22.000000 22.000000 -20.200000
46 1596503160 0.002994 200.400000 22.600000 22.600000 -20.200000
46 1596503161 0.002994 200.400000 23.200000 23.200000 -20.200000
46 1596503162 0.002994 200.400000 23.800000 23.800000 -20.200000
46 1596503163 0.002994 200.400000 24.400000 24.400000 -20.200000
46 1596503164 0.002994 200.400000 25.000000 25.000000 -20.200000
46 1596503165 0.000000 201.600000 25.000000 25.000000 -20.200000
46 1596503166 0.000000 201.600000 25.000000 25.000000 -20.200000
46 1596503167 0.000000 201.600000 25.000000 25.000000 -20.200000
46 1596503168 0.000000 201.600000 25.000000 25.000000 -20.200000
46 1596503169 0.000000 201.600000 25.000000 25.000000 -20.200000
46 1596503170 0.004936 202.600000 26.000000 26.000000 -20.200000
46 1596503171 0.004936 202.600000 27.000000 27.000000 -20.200000
46 1596503172 0.004936 202.600000 28.000000 28.000000 -20.200000
46 1596503173 0.004936 202.600000 29.000000 29.000000 -20.200000
46 1596503174 0.004936 202.600000 30.000000 30.000000 -20.200000
46 1596503175 -0.002944 203.800000 29.400000 29.400000 -20.200000
46 1596503176 -0.002944 203.800000 28.800000 28.800000 -20.200000
46 1596503177 -0.002944 203.800000 28.200000 28.200000 -20.200000
46 1596503178 -0.002944 203.800000 27.600000 27.600000 -20.200000
46 1596503179 -0.002944 203.800000 27.000000 27.000000 -20.200000
46 1596503180 -0.006849 204.400000 25.600000 25.600000 -20.200000
46 1596503181 -0.006849 204.400000 24.200000 24.200000 -20.200000
46 1596503182 -0.006849 204.400000 22.800000 22.800000 -20.200000
46 1596503183 -0.006849 204.400000 21.400000 21.400000 -20.200000
46 1596503184 -0.006849 204.400000 20.000000 20.000000 -20.200000
46 1596503185 0.002930 204.800000 20.600000 20.600000 -20.200000
46 1596503186 0.002930 204.800000 21.200000 21.200000 -20.200000
46 1596503187 0.002930 204.800000 21.800000 21.800000 -20.200000
46 1596503188 0.002930 204.800000 22.400000 22.400000 -20.200000
46 1596503189 0.002930 204.800000 23.000000 23.000000 -20.200000
46 1596503190 0.001942 206.000000 23.400000 23.400000 -20.200000
46 1596503191 0.001942 206.000000 23.800000 23.800000 -20.200000
46 1596503192 0.001942 206.000000 24.200000 24.200000 -20.200000
46 1596503193 0.001942 206.000000 24.600000 24.600000 -20.200000
46 1596503194 0.001942 206.000000 25.000000 25.000000 -20.200000
46 1596503195 0.001934 206.800000 25.400000 25.400000 -20.200000
46 1596503196 0.001934 206.800000 25.800000 25.800000 -20.200000
46 1596503197 0.001934 206.800000 26.200000 26.200000 -20.200000
46 1596503198 0.001934 206.800000 26.600000 26.600000 -20.200000
46 1596503199 0.001934 206.800000 27.000000 27.000000 -20.200000
46 1596503200 -0.003850 207.800000 26.200000 26.200000 -20.200000
46 1596503201 -0.003850 207.800000 25.400000 25.400000 -20.200000
46 1596503202 -0.003850 207.800000 24.600000 24.600000 -20.200000
46 1596503203 -0.003850 207.800000 23.800000 23.800000 -20.200000
46 1596503204 -0.003850 207.800000 23.000000 23.000000 -20.200000
46 1596503205 0.002876 208.600000 23.600000 23.600000 -20.200000
46 1596503206 0.002876 208.600000 24.200000 24.200000 -20.200000
46 1596503207 0.002876 208.600000 24.800000 24.800000 -20.200000
46 1596503208 0.002876 208.600000 25.400000 25.400000 -20.200000
46 1596503209 0.002876 208.600000 26.000000 26.000000 -20.200000
46 1596503210 0.002860 209.800000 26.600000 26.600000 -20.200000
46 1596503211 0.002860 209.800000 27.200000 27.200000 -20.200000
46 1596503212 0.002860 209.800000 27.800000 27.800000 -20.200000
46 1596503213 0.002860 209.800000 28.400000 28.400000 -20.200000
46 1596503275 0.000000 1.000000 26.000000 26.000000 10201.000000
46 1596503274 0.000000 0.200000 26.000000 26.000000 2040.200000
46 1596503273 0.000000 0.200000 26.000000 26.000000 2040.200000
46 1596503272 0.000000 0.200000 26.000000 26.000000 2040.200000
46 1596503271 0.000000 0.200000 26.000000 26.000000 2040.200000
46 1596503270 0.000000 0.200000 26.000000 26.000000 2040.200000
46 1596503269 -3.000000 0.200000 26.000000 26.000000 2040.272000
46 1596503268 -3.000000 0.200000 26.600000 26.600000 2040.272000
46 1596503267 -3.000000 0.200000 27.200000 27.200000 2040.272000
46 1596503266 -3.000000 0.200000 27.800000 27.800000 2040.272000
46 1596503265 -3.000000 0.200000 28.400000 28.400000 2040.272000
46 1596503264 4.000000 0.200000 29.000000 29.000000 2040.328000
46 1596503263 4.000000 0.200000 28.200000 28.200000 2040.328000
46 1596503262 4.000000 0.200000 27.400000 27.400000 2040.328000
46 1596503261 4.000000 0.200000 26.600000 26.600000 2040.328000
46 1596503260 4.000000 0.200000 25.800000 25.800000 2040.328000
46 1596503259 2.000000 0.200000 25.000000 25.000000 2040.232000
46 1596503258 2.000000 0.200000 24.600000 24.600000 2040.232000
46 1596503257 2.000000 0.200000 24.200000 24.200000 2040.232000
46 1596503256 2.000000 0.200000 23.800000 23.800000 2040.232000
46 1596503255 2.000000 0.200000 23.400000 23.400000 2040.232000
46 1596503254 2.000000 0.200000 23.000000 23.000000 2040.232000
46 1596503253 2.000000 0.200000 22.600000 22.600000 2040.232000
46 1596503252 2.000000 0.200000 22.200000 22.200000 2040.232000
46 1596503251 2.000000 0.200000 21.800000 21.800000 2040.232000
46 1596503250 2.000000 0.200000 21.400000 21.400000 2040.232000
46 1596503249 -9.000000 0.200000 21.000000 21.000000 2040.848000
46 1596503248 -9.000000 0.200000 22.800000 22.800000 2040.848000
46 1596503247 -9.000000 0.200000 24.600000 24.600000 2040.848000
46 1596503246 -9.000000 0.200000 26.400000 26.400000 2040.848000
46 1596503245 -9.000000 0.200000 28.200000 28.200000 2040.848000
46 1596503244 1.000000 0.200000 30.000000 30.000000 2040.208000
46 1596503243 1.000000 0.200000 29.800000 29.800000 2040.208000
46 1596503242 1.000000 0.200000 29.600000 29.600000 2040.208000
46 1596503241 1.000000 0.200000 29.400000 29.400000 2040.208000
46 1596503240 1.000000 0.200000 29.200000 29.200000 2040.208000
46 1596503239 8.000000 0.200000 29.000000 29.000000 2040.712000
46 1596503238 8.000000 0.200000 27.400000 27.400000 2040.712000
46 1596503237 8.000000 0.200000 25.800000 25.800000 2040.712000
46 1596503236 8.000000 0.200000 24.200000 24.200000 2040.712000
46 1596503235 8.000000 0.200000 22.600000 22.600000 2040.712000
46 1596503234 4.000000 0.200000 21.000000 21.000000 2040.328000
46 1596503233 4.000000 0.200000 20.200000 20.200000 2040.328000
46 1596503232 4.000000 0.200000 19.400000 19.400000 2040.328000
46 1596503231 4.000000 0.200000 18.600000 18.600000 2040.328000
46 1596503230 4.000000 0.200000 17.800000 17.800000 2040.328000
46 1596503229 -5.000000 0.200000 17.000000 17.000000 2040.400000
46 1596503228 -5.000000 0.200000 18.000000 18.000000 2040.400000
46 1596503227 -5.000000 0.200000 19.000000 19.000000 2040.400000
46 1596503226 -5.000000 0.200000 20.000000 20.000000 2040.400000
46 1596503225 -5.000000 0.200000 21.000000 21.000000 2040.400000
46 1596503224 -7.000000 0.200000 22.000000 22.000000 2040.592000
46 1596503223 -7.000000 0.200000 23.400000 23.400000 2040.592000
46 1596503222 -7.000000 0.200000 24.800000 24.800000 2040.592000
46 1596503221 -7.000000 0.200000 26.200000 26.200000 2040.592000
46 1596503220 -7.000000 0.200000 27.600000 27.600000 2040.592000
46 1596503219 0.000000 0.200000 29.000000 29.000000 2040.200000
46 1596503218 0.000000 0.200000 29.000000 29.000000 2040.200000
46 1596503217 0.000000 0.200000 29.000000 29.000000 2040.200000
46 1596503216 0.000000 0.200000 29.000000 29.000000 2040.200000
46 1596503215 0.000000 0.200000 29.000000 29.000000 2040.200000
