38 1596502485 16348.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502486 16348.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502487 16348.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502488 16348.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502489 16348.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502490 7853.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502491 7853.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502492 7853.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502493 7853.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502494 7853.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502495 13333.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502496 13333.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502497 13333.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502498 13333.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502499 13333.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502500 13654.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502501 13654.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502502 13654.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502503 13654.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502504 13654.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502505 9577.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502506 9577.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502507 9577.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502508 9577.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502509 9577.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502510 12043.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502511 12043.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502512 12043.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502513 12043.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502514 12043.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502515 13128.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502516 13128.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502517 13128.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502518 13128.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502519 13128.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502520 10123.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502521 10123.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502522 10123.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502523 10123.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502524 10123.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502525 8452.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502526 8452.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502527 8452.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502528 8452.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502529 8452.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502530 9610.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502531 9610.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502532 9610.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502533 9610.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502534 9610.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502535 13688.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502536 13688.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502537 13688.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502538 13688.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502539 13688.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502540 11471.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502541 11471.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502542 11471.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502543 11471.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502544 11471.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502545 12771.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502546 12771.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502547 12771.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502548 12771.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502549 12771.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502550 5762.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502551 5762.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502552 5762.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502553 5762.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502554 5762.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502555 8048.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502556 8048.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502557 8048.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502558 8048.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502559 8048.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502560 12984.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502561 12984.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502562 12984.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502563 12984.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502564 12984.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502565 21522.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502566 21522.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502567 21522.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502568 21522.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502569 21522.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502570 20972.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502571 20972.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502572 20972.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502573 20972.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502574 20972.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502575 18758.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502576 18758.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502577 18758.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502578 18758.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502579 18758.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502580 17534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502581 17534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502582 17534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502583 17534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502584 17534.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502585 24819.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502586 24819.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502587 24819.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502588 24819.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502589 24819.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502590 20402.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502591 20402.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502592 20402.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502593 20402.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502594 20402.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502595 19111.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502596 19111.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502597 19111.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502598 19111.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502599 19111.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502600 19228.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502601 19228.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502602 19228.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502603 19228.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502604 19228.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502605 18546.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502606 18546.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502607 18546.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502608 18546.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502609 18546.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502610 17413.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502611 17413.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502612 17413.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502674 13789.400000 -1.000000 13789.400000 13789.400000 0.000000
38 1596502673 13789.400000 -1.000000 13789.400000 13789.400000 0.000000
38 1596502672 13789.400000 -1.000000 13789.400000 13789.400000 0.000000
38 1596502671 13789.400000 -1.000000 13789.400000 13789.400000 0.000000
38 1596502670 13789.400000 -1.000000 13789.400000 13789.400000 0.000000
38 1596502669 14920.000000 -1.000000 14920.000000 14920.000000 0.000000
38 1596502668 14920.000000 -1.000000 14920.000000 14920.000000 0.000000
38 1596502667 14920.000000 -1.000000 14920.000000 14920.000000 0.000000
38 1596502666 14920.000000 -1.000000 14920.000000 14920.000000 0.000000
38 1596502665 14920.000000 -1.000000 14920.000000 14920.000000 0.000000
38 1596502664 18418.400000 -1.000000 18418.400000 18418.400000 0.000000
38 1596502663 18418.400000 -1.000000 18418.400000 18418.400000 0.000000
38 1596502662 18418.400000 -1.000000 18418.400000 18418.400000 0.000000
38 1596502661 18418.400000 -1.000000 18418.400000 18418.400000 0.000000
38 1596502660 18418.400000 -1.000000 18418.400000 18418.400000 0.000000
38 1596502659 12092.000000 -1.000000 12092.000000 12092.000000 0.000000
38 1596502658 12092.000000 -1.000000 12092.000000 12092.000000 0.000000
38 1596502657 12092.000000 -1.000000 12092.000000 12092.000000 0.000000
38 1596502656 12092.000000 -1.000000 12092.000000 12092.000000 0.000000
38 1596502655 12092.000000 -1.000000 12092.000000 12092.000000 0.000000
38 1596502654 17420.600000 -1.000000 17420.600000 17420.600000 0.000000
38 1596502653 17420.600000 -1.000000 17420.600000 17420.600000 0.000000
38 1596502652 17420.600000 -1.000000 17420.600000 17420.600000 0.000000
38 1596502651 17420.600000 -1.000000 17420.600000 17420.600000 0.000000
38 1596502650 17420.600000 -1.000000 17420.600000 17420.600000 0.000000
38 1596502649 7595.200000 -1.000000 7595.200000 7595.200000 0.000000
38 1596502648 7595.200000 -1.000000 7595.200000 7595.200000 0.000000
38 1596502647 7595.200000 -1.000000 7595.200000 7595.200000 0.000000
38 1596502646 7595.200000 -1.000000 7595.200000 7595.200000 0.000000
38 1596502645 7595.200000 -1.000000 7595.200000 7595.200000 0.000000
38 1596502644 6131.400000 -1.000000 6131.400000 6131.400000 0.000000
38 1596502643 6131.400000 -1.000000 6131.400000 6131.400000 0.000000
38 1596502642 6131.400000 -1.000000 6131.400000 6131.400000 0.000000
38 1596502641 6131.400000 -1.000000 6131.400000 6131.400000 0.000000
38 1596502640 6131.400000 -1.000000 6131.400000 6131.400000 0.000000
38 1596502639 2578.200000 -1.000000 2578.200000 2578.200000 0.000000
38 1596502638 2578.200000 -1.000000 2578.200000 2578.200000 0.000000
38 1596502637 2578.200000 -1.000000 2578.200000 2578.200000 0.000000
38 1596502636 2578.200000 -1.000000 2578.200000 2578.200000 0.000000
38 1596502635 2578.200000 -1.000000 2578.200000 2578.200000 0.000000
38 1596502634 4959.800000 -1.000000 4959.800000 4959.800000 0.000000
38 1596502633 4959.800000 -1.000000 4959.800000 4959.800000 0.000000
38 1596502632 4959.800000 -1.000000 4959.800000 4959.800000 0.000000
38 1596502631 4959.800000 -1.000000 4959.800000 4959.800000 0.000000
38 1596502630 4959.800000 -1.000000 4959.800000 4959.800000 0.000000
38 1596502629 5223.400000 -1.000000 5223.400000 5223.400000 0.000000
38 1596502628 5223.400000 -1.000000 5223.400000 5223.400000 0.000000
38 1596502627 5223.400000 -1.000000 5223.400000 5223.400000 0.000000
38 1596502626 5223.400000 -1.000000 5223.400000 5223.400000 0.000000
38 1596502625 5223.400000 -1.000000 5223.400000 5223.400000 0.000000
38 1596502624 13281.000000 -1.000000 13281.000000 13281.000000 0.000000
38 1596502623 13281.000000 -1.000000 13281.000000 13281.000000 0.000000
38 1596502622 13281.000000 -1.000000 13281.000000 13281.000000 0.000000
38 1596502621 13281.000000 -1.000000 13281.000000 13281.000000 0.000000
38 1596502620 13281.000000 -1.000000 13281.000000 13281.000000 0.000000
38 1596502619 10546.000000 -1.000000 10546.000000 10546.000000 0.000000
38 1596502618 10546.000000 -1.000000 10546.000000 10546.000000 0.000000
38 1596502617 10546.000000 -1.000000 10546.000000 10546.000000 0.000000
38 1596502616 10546.000000 -1.000000 10546.000000 10546.000000 0.000000
38 1596502615 10546.000000 -1.000000 10546.000000 10546.000000 0.000000
38 1596502614 17413.000000 -1.000000 17413.000000 17413.000000 0.000000
38 1596502613 17413.000000 -1.000000 17413.000000 17413.000000 0.000000
38 1596502613 17413.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502614 17413.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502615 10546.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502616 10546.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502617 10546.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502618 10546.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502619 10546.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502620 13281.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502621 13281.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502622 13281.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502623 13281.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502624 13281.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502625 5223.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502626 5223.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502627 5223.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502628 5223.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502629 5223.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502630 4959.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502631 4959.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502632 4959.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502633 4959.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502634 4959.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502635 2578.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502636 2578.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502637 2578.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502638 2578.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502639 2578.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502640 6131.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502641 6131.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502642 6131.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502643 6131.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502644 6131.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502645 7595.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502646 7595.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502647 7595.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502648 7595.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502649 7595.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502650 17420.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502651 17420.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502652 17420.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502653 17420.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502654 17420.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502655 12092.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502656 12092.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502657 12092.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502658 12092.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502659 12092.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502660 18418.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502661 18418.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502662 18418.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502663 18418.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502664 18418.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502665 14920.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502666 14920.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502667 14920.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502668 14920.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502669 14920.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502670 13789.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502671 13789.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502672 13789.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502673 13789.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502674 13789.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502675 26798.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502676 26798.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502677 26798.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502678 26798.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502679 26798.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502680 19044.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502681 19044.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502682 19044.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502683 19044.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502684 19044.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502685 15158.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502686 15158.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502687 15158.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502688 15158.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502689 15158.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502690 11024.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502691 11024.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502692 11024.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502693 11024.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502694 11024.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502695 11793.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502696 11793.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502697 11793.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502698 11793.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502699 11793.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502700 16821.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502701 16821.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502702 16821.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502703 16821.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502704 16821.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502705 10021.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502706 10021.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502707 10021.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502708 10021.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502709 10021.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502710 10152.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502711 10152.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502712 10152.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502713 10152.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502714 10152.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502715 13043.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502716 13043.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502717 13043.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502718 13043.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502719 13043.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502720 18601.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502721 18601.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502722 18601.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502723 18601.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502724 18601.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502725 8086.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502726 8086.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502727 8086.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502728 8086.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502729 8086.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502730 11417.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502731 11417.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502732 11417.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502733 11417.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502734 11417.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502735 19918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502736 19918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502737 19918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502738 19918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502739 19918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502740 13217.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502741 13217.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502742 13217.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502743 13217.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502744 13217.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502745 22526.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502746 22526.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502747 22526.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502748 22526.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502749 22526.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502750 10652.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502751 10652.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502752 10652.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502753 10652.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502754 10652.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502755 13189.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502756 13189.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502757 13189.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502758 13189.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502759 13189.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502760 5851.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502761 5851.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502762 5851.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502763 5851.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502764 5851.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502765 13042.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502766 13042.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502767 13042.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502768 13042.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502769 13042.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502770 9412.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502771 9412.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502772 9412.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502773 9412.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502774 9412.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502775 4249.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502776 4249.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502777 4249.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502778 4249.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502779 4249.200000 -1.000000 -101.000000 0.000000 0.000000
38 1596502780 8703.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502781 8703.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502782 8703.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502783 8703.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502784 8703.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502785 14378.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502786 14378.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502787 14378.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502788 14378.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502789 14378.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502790 28350.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502791 28350.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502792 28350.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502793 28350.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502794 28350.800000 -1.000000 -101.000000 0.000000 0.000000
38 1596502795 11918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502796 11918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502797 11918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502798 11918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502799 11918.400000 -1.000000 -101.000000 0.000000 0.000000
38 1596502800 3163.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502801 3163.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502802 3163.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502803 3163.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502804 3163.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502805 14219.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502806 14219.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502807 14219.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502808 14219.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502809 14219.000000 -1.000000 -101.000000 0.000000 0.000000
38 1596502810 5526.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502811 5526.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502812 5526.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502813 5526.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502814 5526.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502815 16202.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502816 16202.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502817 16202.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502818 16202.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502819 16202.600000 -1.000000 -101.000000 0.000000 0.000000
38 1596502820 13629.200000 -1.000000 -101.000000 0.000000 0.000000
